1.170903e-02,1.170904e-02,1.073865e-11,1.171076e-02,1.170904e-02,1.170978e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170920e-02,1.170905e-02,7.896755e-12,1.170903e-02,1.170969e-02,1.170903e-02,1.170920e-02,Inf,1.170906e-02,1.170903e-02,1.510533e-11,1.222427e-11,1.170904e-02,1.173092e-02,1.170938e-02,1.170903e-02,1.170916e-02,1.170904e-02,1.421784e-11,1.170903e-02,1.170903e-02,1.170903e-02,5.631390e-12,1.170921e-02,3.174704e-12,1.170904e-02,1.170903e-02,1.170905e-02,7.419590e-12,1.170903e-02,1.530024e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,4.844386e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.105586e-11,1.170903e-02,8.497853e-12,1.170943e-02,1.170904e-02,1.804729e-12,1.170916e-02,1.170903e-02,1.170903e-02,1.170913e-02,1.170916e-02,1.170903e-02,1.170903e-02,1.486721e-10,1.170903e-02,1.512811e-11,8.558334e-12,1.170929e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170975e-02,1.170921e-02,1.170904e-02,1.324547e-12,1.170951e-02,1.170904e-02,2.305798e-12,1.170904e-02,1.170903e-02,3.317461e-12,1.174353e-11,1.170905e-02,3.232263e-09,1.170904e-02,1.411091e-11,1.588888e-09,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,

1.170903e-02,1.170904e-02,1.170903e-02,7.170000e-04,3.624078e-12,1.170903e-02,1.170904e-02,1.062834e-12,1.170920e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.290036e-10,1.170904e-02,1.772734e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.534653e-14,1.473232e-12,1.170903e-02,1.418265e-14,1.923514e-12,1.170903e-02,1.259914e-12,1.170903e-02,1.170903e-02,1.170925e-02,1.170911e-02,6.355279e-12,6.929746e-14,1.170903e-02,1.170904e-02,1.170903e-02,2.833498e-12,1.170903e-02,7.221042e-12,1.170903e-02,1.320652e-06,1.170903e-02,1.170903e-02,1.171119e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170904e-02,1.170903e-02,5.072909e-09,1.170903e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.170917e-02,1.170904e-02,1.170903e-02,2.116575e-12,3.112128e-11,4.287362e-10,1.170903e-02,1.170919e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,2.424303e-13,4.625194e-13,1.170904e-02,1.170903e-02,1.170910e-02,1.170903e-02,1.170920e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,Inf,1.170903e-02,8.051816e-10,5.408238e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,5.786975e-13,1.170903e-02,4.496165e-13,1.172125e-02,1.171699e-02,1.748935e-12,1.170905e-02,6.439085e-12,
2.029283e-12,1.170903e-02,1.170903e-02,1.322470e-07,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.373857e-06,1.170904e-02,1.170903e-02,2.302987e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.725930e-12,1.171821e-02,2.784368e-12,4.083286e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.700549e-13,1.170903e-02,1.170918e-02,1.190118e-02,1.170903e-02,1.677133e-12,1.170904e-02,1.170903e-02,1.170903e-02,7.550846e-09,1.170904e-02,1.170903e-02,1.605084e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.372678e-13,5.084663e-11,1.170903e-02,1.170935e-02,7.676116e-13,1.170904e-02,6.881807e-12,1.170903e-02,1.170904e-02,1.170903e-02,2.321036e-11,8.313119e-11,1.171114e-02,5.131240e-12,1.170903e-02,1.170903e-02,5.579662e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.224481e-12,1.170903e-02,6.203599e-12,1.170903e-02,1.170903e-02,Inf,1.170999e-02,1.170966e-02,1.170903e-02,7.783579e-11,1.170941e-02,1.187435e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.192428e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.174951e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.813106e-12,2.978583e-12,

1.170918e-02,1.170906e-02,1.170908e-02,1.170904e-02,1.170903e-02,6.365804e-12,1.170904e-02,1.170904e-02,1.170929e-02,1.170904e-02,3.370024e-10,1.012902e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.530747e-12,1.072646e-10,1.170903e-02,1.170903e-02,1.170919e-02,1.171082e-02,1.171176e-02,1.170941e-02,1.191959e-02,1.170904e-02,2.743784e-12,1.176935e-11,1.170903e-02,1.170904e-02,2.088618e-12,3.937050e-12,1.170903e-02,1.170904e-02,1.170929e-02,1.170904e-02,1.170903e-02,2.123473e-12,1.170903e-02,1.669431e-14,1.170910e-02,1.170903e-02,1.170954e-02,1.170904e-02,1.170904e-02,1.170903e-02,8.926761e-14,1.163968e-11,3.131561e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.297072e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.149420e-07,1.170917e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.114580e-08,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.775345e-13,1.170903e-02,8.777641e-10,6.487619e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170926e-02,3.366119e-13,4.327782e-12,1.170912e-02,1.170903e-02,1.170903e-02,6.560984e-14,1.170904e-02,Inf,1.170903e-02,1.170904e-02,6.980723e-12,1.170903e-02,1.170904e-02,3.418437e-12,1.170903e-02,1.170903e-02,6.796414e-12,3.210130e-12,1.170904e-02,
1.170923e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,6.733136e-12,1.170903e-02,1.170904e-02,1.514196e-12,1.263572e-11,1.170903e-02,3.704445e-12,1.170906e-02,1.170903e-02,1.170903e-02,6.667323e-11,1.170903e-02,7.006887e-13,1.900055e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.171275e-02,4.173236e-12,1.159809e-10,1.170903e-02,1.170904e-02,1.170984e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.950024e-12,1.170904e-02,1.170903e-02,1.170907e-02,9.574439e-12,1.170904e-02,1.170913e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.504878e-12,1.170903e-02,1.926990e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171077e-02,1.170907e-02,1.170904e-02,1.170903e-02,4.674775e-12,1.171047e-02,1.170903e-02,1.170903e-02,1.499493e-12,2.580359e-12,1.170904e-02,1.171601e-02,1.170903e-02,1.170903e-02,7.397456e-13,7.340944e-13,1.175181e-02,1.170919e-02,Inf,1.170904e-02,2.594287e-12,1.170903e-02,8.394975e-10,1.170903e-02,1.170904e-02,6.073579e-12,2.343635e-13,4.522289e-12,1.170903e-02,1.170903e-02,1.176311e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.357949e-09,6.896210e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.171123e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.643046e-07,1.170903e-02,1.170903e-02,

1.170904e-02,1.170911e-02,1.170904e-02,2.215527e-07,3.158032e-11,1.170903e-02,1.170904e-02,1.170955e-02,1.170903e-02,1.170918e-02,8.966269e-13,5.450802e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.613117e-10,1.170920e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.261373e-10,1.170923e-02,1.170903e-02,1.170903e-02,Inf,8.902333e-13,1.170904e-02,6.246244e-12,7.127354e-13,6.162728e-12,1.170903e-02,1.170903e-02,1.755416e-12,1.170903e-02,4.492985e-14,1.170904e-02,9.997798e-08,1.170904e-02,1.170903e-02,1.171184e-02,1.170903e-02,1.170903e-02,1.410600e-11,2.161676e-11,1.170903e-02,1.170903e-02,1.170910e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.332788e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170938e-02,1.871245e-12,1.170903e-02,5.245104e-11,8.017811e-12,1.170907e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.956823e-12,4.174411e-12,1.988630e-10,1.761687e-10,1.170912e-02,1.170903e-02,1.170922e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.372510e-12,1.170904e-02,4.656596e-12,1.170903e-02,1.170903e-02,7.024112e-12,2.118546e-10,1.170903e-02,1.170910e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.172919e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,
1.170904e-02,1.170903e-02,1.170904e-02,3.197045e-07,5.906346e-06,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170933e-02,6.775168e-12,1.331929e-02,1.170903e-02,1.170903e-02,2.623498e-07,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170978e-02,9.030798e-09,1.170904e-02,1.240319e-12,4.232972e-12,1.484398e-10,1.170904e-02,1.170903e-02,1.170904e-02,1.555736e-11,1.170903e-02,2.225935e-12,1.170903e-02,1.170903e-02,1.170903e-02,5.184882e-12,1.170903e-02,1.582030e-07,1.170903e-02,1.170903e-02,4.979552e-12,1.958900e-14,1.170904e-02,4.030493e-10,6.312703e-12,1.170903e-02,1.170904e-02,1.170925e-02,4.433612e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170913e-02,7.870116e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.172326e-02,1.170903e-02,5.954603e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.575584e-13,1.170908e-02,1.170904e-02,4.725983e-12,6.018156e-12,6.514651e-12,1.170903e-02,1.170904e-02,4.715295e-13,1.456785e-07,8.993016e-12,1.170903e-02,1.170903e-02,5.757541e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.972251e-12,1.170904e-02,1.170904e-02,1.170919e-02,2.309242e-09,3.743149e-08,1.170904e-02,Inf,1.170903e-02,1.170903e-02,3.167866e-12,1.170903e-02,1.170904e-02,6.105213e-12,1.170903e-02,1.170904e-02,1.170906e-02,

1.170903e-02,1.170903e-02,8.580462e-11,1.170904e-02,1.171064e-02,1.170933e-02,2.908155e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.037474e-12,1.170903e-02,2.380714e-12,7.271592e-08,3.665933e-13,1.170903e-02,Inf,1.171697e-02,3.005847e-12,1.170904e-02,1.170904e-02,1.170903e-02,3.655032e-12,1.170904e-02,3.358180e-09,1.170903e-02,Inf,7.761701e-13,1.170904e-02,1.170903e-02,1.390614e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170947e-02,3.548069e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,9.447591e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170918e-02,2.191128e-12,1.170903e-02,4.244697e-12,1.170903e-02,1.170909e-02,1.170924e-02,6.697230e-12,1.170904e-02,1.170905e-02,1.170904e-02,1.170903e-02,4.987862e-12,1.170903e-02,1.170904e-02,7.667698e-12,1.495927e-10,8.022376e-11,3.016665e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.483937e-09,3.897729e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.114805e-12,1.170903e-02,1.463484e-11,1.170904e-02,4.220862e-12,1.170904e-02,1.170905e-02,1.170904e-02,6.714077e-12,1.170903e-02,2.803778e-12,1.170904e-02,5.962846e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.247758e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.224092e-09,
1.170903e-02,1.170903e-02,1.319884e-11,1.171045e-02,1.170903e-02,1.170982e-02,1.170903e-02,1.170919e-02,5.865728e-12,1.170903e-02,1.170903e-02,5.173212e-12,1.170903e-02,3.385652e-13,4.988992e-12,5.717285e-11,1.170903e-02,1.170903e-02,3.746762e-12,1.170904e-02,1.170903e-02,6.974720e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.664555e-09,2.786090e-12,1.170904e-02,1.170903e-02,9.713857e-13,1.170913e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171147e-02,1.170905e-02,1.170923e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171111e-02,1.170917e-02,9.064054e-11,4.261707e-12,1.170903e-02,1.170980e-02,1.170905e-02,1.170903e-02,1.170904e-02,Inf,1.170904e-02,1.170904e-02,1.170904e-02,1.170965e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.235304e-12,1.170904e-02,9.224042e-12,6.058559e-10,3.670462e-09,1.170903e-02,1.170904e-02,4.329465e-12,2.619778e-12,2.864207e-09,1.170905e-02,7.654087e-13,1.170903e-02,3.380443e-12,1.170907e-02,1.170903e-02,1.066643e-10,1.170903e-02,1.285790e-12,1.170903e-02,1.170903e-02,3.789831e-12,1.170903e-02,1.170904e-02,1.170905e-02,7.000407e-13,1.170903e-02,1.171068e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.236292e-12,1.170903e-02,1.170903e-02,1.170903e-02,4.987816e-10,

1.170903e-02,1.171040e-02,1.170947e-02,1.055745e-12,1.212249e-12,1.132572e-12,1.170904e-02,1.170903e-02,6.470788e-12,2.986403e-12,1.170903e-02,1.170903e-02,2.448175e-13,9.867733e-12,2.105293e-12,1.170904e-02,1.170903e-02,5.775288e-13,6.714674e-12,2.098035e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.044007e-12,1.170928e-02,1.170904e-02,1.170903e-02,5.749160e-12,1.170903e-02,1.171112e-02,1.170903e-02,8.063567e-12,1.170903e-02,1.170903e-02,6.941150e-11,1.170903e-02,6.782003e-12,1.170903e-02,1.170904e-02,1.170903e-02,5.793261e-10,2.760325e-12,1.389135e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.171676e-02,7.960296e-13,1.170904e-02,1.170903e-02,3.081683e-10,1.170903e-02,1.170903e-02,5.119709e-12,1.170903e-02,1.170917e-02,1.170916e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.369934e-12,1.170946e-02,1.170903e-02,Inf,1.170903e-02,6.856213e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.076855e-10,5.867227e-12,1.170922e-02,1.170903e-02,3.317496e-12,1.170904e-02,1.170903e-02,1.170904e-02,6.801941e-09,1.170904e-02,1.170981e-02,8.097780e-10,1.170903e-02,1.170903e-02,4.251762e-12,1.910700e-12,1.170903e-02,1.170903e-02,
2.641989e-12,1.170903e-02,1.179359e-02,1.170903e-02,4.280914e-12,1.170905e-02,1.170903e-02,9.307947e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.763209e-10,7.910936e-09,1.170911e-02,1.180033e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.052654e-09,1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.674063e-12,1.170904e-02,1.170904e-02,1.170912e-02,1.170904e-02,1.170962e-02,1.170903e-02,7.576038e-10,1.170903e-02,6.628499e-12,5.253230e-12,1.170904e-02,1.170904e-02,1.170903e-02,3.236959e-11,1.975454e-12,1.170903e-02,6.703195e-12,1.170904e-02,1.170904e-02,5.294620e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,5.620524e-12,Inf,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,4.035907e-11,1.603162e-12,1.170904e-02,1.170903e-02,1.170966e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.566364e-12,1.170905e-02,7.887507e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.659153e-08,1.170903e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170914e-02,1.170904e-02,4.293512e-12,2.139801e-11,1.170918e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.183219e-09,1.171565e-02,1.170904e-02,4.405739e-09,2.879935e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,

1.170903e-02,1.170903e-02,1.170904e-02,1.170906e-02,1.170903e-02,2.777131e-12,1.729718e-12,1.267861e-08,1.170904e-02,1.170904e-02,5.293218e-12,1.170903e-02,5.776101e-12,7.940405e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,7.723853e-12,Inf,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.927510e-12,1.170917e-02,1.170903e-02,1.170904e-02,1.170917e-02,1.170903e-02,1.170903e-02,1.086863e-06,1.170904e-02,1.170914e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.179237e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.287999e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.177483e-09,1.170903e-02,1.170903e-02,1.170903e-02,8.012917e-11,1.170903e-02,4.452104e-11,8.437803e-11,1.170903e-02,1.170904e-02,1.170917e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.174442e-12,1.170904e-02,1.170903e-02,5.866078e-12,1.170903e-02,1.170906e-02,1.170904e-02,1.170903e-02,2.967195e-07,1.170903e-02,1.170903e-02,7.603126e-12,1.170903e-02,1.170905e-02,5.356489e-05,1.170909e-02,1.170904e-02,1.170903e-02,1.170944e-02,1.170904e-02,4.095993e-09,1.170903e-02,1.170931e-02,1.170904e-02,1.170903e-02,2.262983e-12,1.170903e-02,6.528467e-11,6.577679e-12,1.170903e-02,1.170903e-02,1.170917e-02,
1.170904e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.530158e-12,1.170903e-02,1.170903e-02,3.925062e-08,1.170904e-02,1.170916e-02,2.300198e-12,1.170903e-02,1.170903e-02,3.239074e-13,1.170904e-02,1.170904e-02,6.640506e-12,1.293589e-12,1.170904e-02,4.890028e-12,1.170903e-02,1.170903e-02,1.170929e-02,1.170903e-02,1.170904e-02,1.323213e-12,1.170903e-02,3.001486e-13,1.170904e-02,1.170904e-02,1.170904e-02,2.040119e-10,6.595271e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170928e-02,1.170903e-02,1.170903e-02,1.170905e-02,3.231897e-12,1.170904e-02,2.523151e-12,1.170904e-02,1.170916e-02,2.272524e-08,1.170903e-02,1.890961e-12,1.170903e-02,1.574057e-10,1.170903e-02,1.170904e-02,1.170949e-02,Inf,1.170903e-02,6.119507e-12,9.671810e-07,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170917e-02,1.170915e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.962853e-12,1.984552e-12,1.170903e-02,1.170903e-02,1.230799e-12,2.518322e-09,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.837797e-11,1.170903e-02,1.170903e-02,1.170903e-02,3.710946e-12,1.170903e-02,1.254693e-10,3.720412e-12,1.170904e-02,2.862392e-12,1.170903e-02,1.170903e-02,5.729854e-12,1.454821e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,

2.489245e-09,1.170904e-02,1.170903e-02,2.993154e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.037444e-10,1.170903e-02,1.170903e-02,1.170903e-02,9.049981e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.834312e-12,1.170903e-02,3.886598e-12,1.690293e-10,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.219962e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.514910e-13,6.706391e-12,1.170903e-02,1.171001e-02,1.171108e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.306726e-11,1.170904e-02,1.207023e-11,1.170903e-02,1.170906e-02,1.553747e-12,1.170951e-02,1.170904e-02,1.171008e-02,1.170903e-02,1.170903e-02,7.823391e-12,1.170903e-02,7.757664e-12,2.551192e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.208465e-12,5.232492e-12,1.170903e-02,1.170906e-02,1.170917e-02,3.164179e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.329583e-12,1.170923e-02,3.132358e-11,1.170905e-02,1.170905e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.257826e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170925e-02,Inf,1.170919e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.547165e-12,1.170904e-02,1.170903e-02,1.170904e-02,4.950025e-12,1.170905e-02,1.542164e-10,1.170904e-02,1.170903e-02,1.170938e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.289420e-13,
9.352729e-06,1.170903e-02,1.170904e-02,Inf,6.241549e-12,1.170903e-02,1.170903e-02,1.170923e-02,8.351245e-12,1.171241e-02,1.170904e-02,1.170903e-02,4.570380e-06,1.934322e-12,1.330882e-12,1.170903e-02,1.170932e-02,4.388365e-12,4.200115e-12,1.170924e-02,7.605179e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.406837e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170915e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,2.708777e-07,1.236579e-12,2.717219e-07,1.170903e-02,1.170903e-02,9.393877e-13,1.170903e-02,1.174465e-02,1.170904e-02,1.405423e-02,6.581666e-12,1.154091e-10,1.170904e-02,1.170904e-02,2.503157e-12,2.513182e-12,1.170904e-02,1.171450e-02,1.170903e-02,1.174808e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.563973e-11,1.170903e-02,1.170903e-02,1.170903e-02,7.968904e-12,1.170903e-02,1.278371e-11,1.170905e-02,1.170904e-02,1.170903e-02,7.076138e-12,5.621960e-12,8.807915e-12,1.171004e-02,6.741973e-12,1.170903e-02,1.170903e-02,1.701817e-09,1.170903e-02,1.170903e-02,1.170921e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,3.651009e-12,1.691325e-12,1.170904e-02,1.170905e-02,1.307062e-10,1.170903e-02,1.170904e-02,2.015162e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,

1.170903e-02,Inf,1.170903e-02,7.763735e-12,1.170903e-02,1.171000e-02,1.170903e-02,1.170904e-02,1.170904e-02,6.774423e-12,1.170903e-02,1.170923e-02,1.170903e-02,8.936137e-12,7.285775e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170936e-02,2.470583e-12,1.170903e-02,1.170904e-02,1.170907e-02,1.170904e-02,3.660483e-12,1.170903e-02,1.150870e-10,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170914e-02,1.170907e-02,1.170904e-02,1.170903e-02,6.007399e-09,2.056367e-13,1.170904e-02,5.543906e-12,1.170903e-02,1.170904e-02,1.170903e-02,9.052090e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.935535e-12,1.170904e-02,2.603521e-12,1.170903e-02,1.170903e-02,4.242981e-13,1.170904e-02,1.170905e-02,1.170903e-02,4.694403e-12,1.170903e-02,1.004920e-11,1.170903e-02,2.129542e-12,1.049479e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170919e-02,1.170906e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170925e-02,1.170904e-02,2.071093e-06,1.170903e-02,1.170903e-02,1.170904e-02,7.163008e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171251e-02,1.171457e-02,1.170904e-02,1.170947e-02,1.170908e-02,4.473667e-09,1.170903e-02,1.170922e-02,6.268330e-12,1.170903e-02,1.170918e-02,1.170904e-02,1.170903e-02,9.812734e-13,1.170903e-02,1.170903e-02,1.170904e-02,
1.170904e-02,1.072635e-11,1.170940e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.614863e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.488751e-11,1.963668e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.033126e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.661168e-12,2.373757e-07,1.171021e-02,1.170903e-02,1.170904e-02,1.171165e-02,1.170986e-02,1.170903e-02,1.170903e-02,6.236892e-12,7.980269e-09,1.170941e-02,7.301915e-12,Inf,1.170907e-02,1.170904e-02,1.170903e-02,1.177901e-06,3.228460e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.027383e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171006e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170989e-02,1.203191e-08,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,6.227899e-12,1.171526e-02,9.562546e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.582443e-12,1.170903e-02,1.170903e-02,7.181181e-12,1.170904e-02,1.170903e-02,8.940288e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.268750e-12,1.170903e-02,1.170904e-02,4.419679e-11,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.591648e-12,1.170903e-02,1.170904e-02,1.170903e-02,6.486610e-12,4.243908e-12,

