8.291599e-12,6.180772e-12,1.170905e-02,2.432066e-12,1.170927e-02,1.170907e-02,1.159369e-11,4.747493e-11,6.683352e-08,1.170903e-02,1.170904e-02,1.170910e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170921e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.819506e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.171980e-02,1.170903e-02,1.170972e-02,2.312196e-09,1.170918e-02,1.170905e-02,3.233889e-12,1.170904e-02,1.170904e-02,1.170904e-02,5.736502e-06,1.170963e-02,2.631304e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.872769e-12,1.170903e-02,1.170903e-02,9.784834e-12,8.687419e-12,4.746986e-12,Inf,1.170910e-02,1.170903e-02,1.173555e-02,4.649856e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.624644e-08,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.209788e-11,1.171012e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.391115e-12,1.170904e-02,1.170932e-02,2.552815e-12,1.170903e-02,1.384243e-11,1.170903e-02,1.125966e-11,2.148162e-07,1.170904e-02,1.171115e-02,1.170904e-02,1.170904e-02,1.170903e-02,6.441019e-12,1.171006e-02,1.170903e-02,1.170903e-02,1.138211e-11,1.170904e-02,1.170908e-02,9.735729e-12,1.170904e-02,1.170903e-02,1.170903e-02,2.240982e-07,1.170921e-02,1.170904e-02,
1.170904e-02,1.170903e-02,1.170936e-02,3.956819e-10,1.170903e-02,1.170903e-02,1.170940e-02,9.650368e-08,7.831214e-11,1.170904e-02,5.723646e-12,6.668354e-12,1.170904e-02,6.658237e-13,1.170903e-02,1.170904e-02,1.853973e-12,1.201694e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.216350e-12,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.171635e-02,1.170904e-02,8.916327e-12,1.170904e-02,1.170903e-02,1.170923e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.302265e-11,1.170903e-02,1.170903e-02,1.170914e-02,1.170903e-02,1.170904e-02,1.384994e-13,2.151563e-09,1.170905e-02,1.170903e-02,8.967794e-13,1.170903e-02,1.467632e-12,4.060251e-08,6.211751e-14,1.170903e-02,1.170905e-02,1.170985e-02,1.170904e-02,4.920232e-12,Inf,3.130522e-08,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,7.790282e-12,1.170936e-02,1.170927e-02,1.170931e-02,2.463127e-09,1.170904e-02,1.170903e-02,1.170932e-02,1.170903e-02,7.342072e-12,1.170905e-02,1.170905e-02,1.170903e-02,4.359390e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.179717e-02,3.503291e-10,1.170903e-02,1.170903e-02,

1.170903e-02,1.171088e-02,1.170904e-02,7.684961e-12,1.170903e-02,1.170903e-02,1.078218e-09,1.170903e-02,1.572067e-12,1.170903e-02,3.129507e-07,1.170903e-02,1.170903e-02,1.170904e-02,1.294490e-11,1.170908e-02,2.959880e-13,7.328355e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.173083e-02,2.478318e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170913e-02,4.381393e-12,1.170904e-02,6.863365e-12,1.163835e-11,1.170914e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.895751e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.011223e-12,2.121574e-08,3.140608e-12,4.774605e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.661444e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.993086e-10,5.276409e-12,1.170904e-02,1.170904e-02,2.180337e-09,6.549947e-11,Inf,4.489135e-12,5.116592e-12,1.170923e-02,1.170904e-02,3.092375e-12,1.170929e-02,1.170903e-02,6.648122e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.171047e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,7.020427e-12,4.044785e-12,1.171054e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,
1.170903e-02,1.170903e-02,1.170904e-02,1.170931e-02,1.170927e-02,1.170903e-02,9.654775e-12,3.466386e-12,1.770148e-12,1.170903e-02,1.064343e-09,1.262987e-12,1.170903e-02,1.170903e-02,3.145894e-12,1.170904e-02,1.170903e-02,4.736860e-12,4.653590e-12,1.072560e-13,1.170904e-02,4.606557e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.170944e-02,Inf,1.691287e-13,3.605258e-13,5.212365e-14,7.339513e-12,5.184081e-13,1.170905e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.170903e-02,1.196736e-09,1.170903e-02,1.191771e-13,1.170921e-02,1.170903e-02,1.170903e-02,2.363792e-13,7.625820e-13,1.170936e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170948e-02,5.009275e-13,3.537634e-12,1.036059e-09,1.170903e-02,1.170904e-02,9.941370e-13,1.170903e-02,1.170903e-02,7.481074e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,6.334553e-12,1.171055e-02,4.044887e-12,1.170903e-02,1.170904e-02,1.170904e-02,8.583192e-12,9.128015e-13,3.584298e-13,1.170984e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.320918e-09,6.073013e-12,3.220979e-12,1.170904e-02,1.170922e-02,1.170904e-02,6.947443e-12,1.170904e-02,2.301006e-12,1.170903e-02,1.170903e-02,1.170947e-02,1.170949e-02,1.170956e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.173150e-02,1.170903e-02,1.607161e-13,1.170903e-02,3.035456e-12,1.183144e-12,

1.826333e-07,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.170957e-02,8.360422e-10,3.563551e-12,1.170903e-02,1.170908e-02,1.170903e-02,5.371616e-12,4.457467e-12,1.170904e-02,1.170915e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.170904e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.172268e-02,1.170905e-02,1.170903e-02,3.357436e-12,1.170904e-02,2.617948e-12,1.009669e-12,1.170903e-02,1.148388e-08,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.422166e-07,1.170903e-02,1.170903e-02,8.068468e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.948355e-12,1.170929e-02,1.170904e-02,1.170903e-02,1.170939e-02,1.170904e-02,1.170903e-02,1.170903e-02,8.659435e-13,1.170905e-02,1.170904e-02,7.008964e-12,1.585591e-12,1.170904e-02,4.811556e-12,Inf,1.170904e-02,4.932563e-12,5.500705e-09,1.170903e-02,1.170904e-02,1.170904e-02,1.170906e-02,1.170903e-02,2.808127e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.171048e-02,1.170904e-02,1.170903e-02,1.171314e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170919e-02,3.081771e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,
1.053158e-10,1.170903e-02,4.686052e-12,1.170903e-02,1.170921e-02,1.170904e-02,1.170904e-02,1.254789e-08,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.407500e-12,1.170903e-02,1.170903e-02,3.130732e-12,1.180999e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.092865e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.860156e-12,3.612234e-13,1.404533e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.148964e-12,Inf,1.170920e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.814370e-10,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.241086e-10,1.170903e-02,1.170904e-02,6.557569e-13,1.170903e-02,1.170904e-02,1.171010e-02,2.049416e-12,1.170903e-02,1.170903e-02,1.170913e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.737252e-12,1.170904e-02,5.094005e-12,1.170904e-02,1.170903e-02,1.473634e-12,1.170903e-02,6.728753e-12,1.170903e-02,6.137897e-11,1.170903e-02,3.538139e-12,1.516814e-07,1.170904e-02,1.170903e-02,4.428926e-11,1.170903e-02,1.170903e-02,1.170903e-02,3.242491e-12,1.170904e-02,1.170903e-02,7.838973e-12,1.170904e-02,1.170986e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.462935e-12,1.170910e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.628624e-12,1.170903e-02,1.170903e-02,

1.170909e-02,2.272690e-10,1.269779e-12,1.170904e-02,7.277149e-07,4.947421e-11,1.170904e-02,1.170903e-02,1.170903e-02,2.208017e-09,1.170928e-02,1.636275e-08,1.170904e-02,4.117062e-12,2.763962e-09,1.170903e-02,1.170904e-02,1.170928e-02,1.170903e-02,2.773490e-12,2.757343e-13,1.170903e-02,1.170903e-02,5.200551e-07,Inf,5.199462e-12,1.275137e-09,1.170904e-02,1.170903e-02,1.171107e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.747497e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.247454e-10,1.405935e-10,3.661858e-11,1.170921e-02,1.170903e-02,1.212756e-11,1.170904e-02,2.496721e-13,1.171268e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.314729e-12,8.137464e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.590319e-07,1.170903e-02,1.170903e-02,1.451732e-12,1.170903e-02,1.170904e-02,2.683486e-12,1.282824e-12,1.171123e-02,1.170919e-02,1.170903e-02,1.170903e-02,2.053444e-10,2.855208e-12,1.170904e-02,1.170904e-02,5.903345e-12,1.170903e-02,1.170903e-02,1.184320e-02,8.459118e-13,2.388105e-11,5.733160e-12,1.170903e-02,4.486007e-12,1.170903e-02,1.170952e-02,1.170906e-02,1.170904e-02,2.798763e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,
1.170921e-02,3.398651e-11,1.170904e-02,1.170904e-02,1.237169e-10,1.546107e-07,1.170903e-02,3.646475e-12,1.170904e-02,1.271264e-11,1.170904e-02,1.000341e-06,1.170903e-02,1.170920e-02,7.049621e-11,1.170903e-02,1.170903e-02,1.170911e-02,1.170904e-02,1.170903e-02,7.461926e-12,1.170904e-02,2.165661e-12,8.292381e-10,2.383012e-12,1.170903e-02,3.586220e-09,1.170903e-02,1.170903e-02,3.789524e-12,1.170929e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,Inf,1.170913e-02,1.170904e-02,2.881160e-09,8.234271e-11,1.039946e-06,1.170904e-02,1.170904e-02,1.472811e-12,4.997888e-12,1.170903e-02,1.170903e-02,1.170948e-02,1.170904e-02,6.502755e-12,3.629615e-12,1.170964e-02,8.890920e-13,1.784552e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,2.572993e-12,1.170904e-02,6.416072e-11,1.170903e-02,1.170903e-02,1.170921e-02,5.654669e-12,1.547457e-12,9.459075e-13,1.170904e-02,1.170903e-02,1.170933e-02,2.847187e-10,1.170904e-02,1.170907e-02,1.170904e-02,1.170928e-02,1.171038e-02,7.718773e-08,1.170903e-02,1.170903e-02,1.170937e-02,4.895772e-12,1.170904e-02,1.170903e-02,1.170903e-02,3.379308e-12,3.486409e-10,1.170903e-02,1.170903e-02,1.236475e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.503215e-12,1.170903e-02,1.170904e-02,

1.170904e-02,1.529804e-12,1.170903e-02,1.170904e-02,1.170903e-02,4.695904e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.171031e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.757317e-12,1.170923e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.694714e-13,Inf,5.543792e-12,1.171007e-02,1.170903e-02,3.262423e-12,1.054209e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.604084e-11,1.170903e-02,1.170903e-02,1.367506e-12,1.687090e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.219201e-13,1.170907e-02,1.170986e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170926e-02,2.611083e-12,1.170904e-02,7.957274e-09,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.440934e-11,1.237497e-09,2.258204e-12,1.170903e-02,1.170903e-02,1.728906e-07,1.371547e-12,1.170904e-02,2.587846e-12,1.170903e-02,1.170904e-02,4.912107e-12,1.170904e-02,1.170907e-02,7.137078e-13,7.271885e-12,1.171009e-02,1.170904e-02,1.170906e-02,1.170918e-02,1.170903e-02,1.170904e-02,1.170904e-02,
7.092746e-12,1.466515e-07,1.170903e-02,1.170903e-02,3.603886e-12,5.771471e-05,1.170921e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.057146e-12,4.161086e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.968136e-12,3.085822e-12,1.170904e-02,1.170903e-02,1.171051e-02,1.170903e-02,1.170943e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.864039e-12,1.170903e-02,1.170903e-02,1.171244e-02,1.170903e-02,6.911612e-12,3.483318e-12,3.438477e-09,1.170904e-02,1.170903e-02,1.170912e-02,1.170903e-02,1.730208e-11,4.980456e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.074088e-11,1.170903e-02,1.183139e-02,1.170905e-02,1.672530e-07,1.170903e-02,Inf,2.276064e-12,1.170903e-02,1.170903e-02,1.170906e-02,3.154636e-12,7.107927e-12,1.170903e-02,1.170904e-02,1.170903e-02,6.169402e-12,1.170904e-02,1.170917e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170910e-02,1.170932e-02,1.170903e-02,1.170903e-02,6.651068e-12,1.170904e-02,1.170903e-02,1.135249e-10,1.170903e-02,1.170903e-02,1.170905e-02,8.569453e-13,1.384589e-09,2.942996e-11,1.170904e-02,1.170995e-02,1.170905e-02,9.155251e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.135335e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.924108e-12,1.869342e-12,1.170989e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,

1.170920e-02,1.171063e-02,1.170904e-02,5.119350e-12,1.170911e-02,1.857413e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.618564e-12,1.170903e-02,1.340494e-02,1.170923e-02,1.170909e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.172746e-02,1.727939e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.171302e-02,1.170947e-02,1.170903e-02,1.170903e-02,2.301501e-13,1.170949e-02,1.170904e-02,1.170903e-02,Inf,8.061274e-13,2.509051e-11,1.450849e-07,1.170904e-02,1.170976e-02,7.962313e-13,1.170905e-02,1.170903e-02,1.170903e-02,2.757617e-12,1.170903e-02,1.170903e-02,3.310412e-12,5.832105e-13,1.170903e-02,1.170904e-02,1.826433e-12,1.170919e-02,6.799484e-13,1.170903e-02,1.170903e-02,5.828518e-12,1.170904e-02,1.230444e-13,1.845522e-09,1.170903e-02,1.170904e-02,3.705225e-14,1.170904e-02,1.170939e-02,1.170904e-02,1.170903e-02,2.895392e-14,1.170903e-02,3.775459e-13,1.022425e-10,1.170904e-02,1.170904e-02,2.644017e-12,1.897455e-13,3.059692e-12,1.439604e-12,1.170903e-02,1.439477e-09,1.170903e-02,1.170903e-02,7.025697e-13,1.170907e-02,1.170904e-02,1.170903e-02,5.610714e-12,1.170910e-02,1.962136e-13,1.170904e-02,7.214136e-13,1.170903e-02,1.170903e-02,6.200129e-12,1.170904e-02,1.170923e-02,3.444668e-13,1.419039e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,
1.170903e-02,1.170918e-02,1.170903e-02,1.170917e-02,1.170904e-02,1.171473e-02,4.468858e-12,1.170903e-02,1.170903e-02,4.772682e-12,1.170904e-02,1.170904e-02,1.121152e-13,1.335433e-12,1.170903e-02,6.637307e-12,1.170904e-02,1.170904e-02,1.170910e-02,3.765757e-12,8.073643e-10,3.889912e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.173019e-02,1.170903e-02,1.170903e-02,1.559346e-11,1.798972e-12,5.930337e-07,9.263812e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.620194e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.259522e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.171099e-02,1.170903e-02,1.170929e-02,1.170904e-02,1.170904e-02,1.170936e-02,2.946176e-09,1.170952e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.404533e-02,2.173934e-04,6.828680e-12,1.170935e-02,2.147235e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170911e-02,1.170904e-02,8.155599e-12,1.170903e-02,9.022677e-12,1.170910e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170904e-02,1.701731e-11,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170936e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.791055e-12,6.949819e-14,1.170903e-02,Inf,4.303319e-14,

1.170908e-02,1.170903e-02,1.170904e-02,1.309662e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.311028e-02,2.590587e-12,3.788722e-11,1.170904e-02,6.723027e-10,2.585630e-12,1.170937e-02,2.110362e-12,7.351081e-12,1.170903e-02,1.170904e-02,5.868711e-12,5.014359e-12,1.170903e-02,1.386083e-07,1.170903e-02,1.170904e-02,1.273118e-12,1.170903e-02,1.171208e-02,1.170904e-02,9.018571e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.171996e-02,1.170903e-02,1.170904e-02,4.295115e-12,1.170905e-02,6.310424e-12,1.170903e-02,1.170903e-02,Inf,5.164515e-09,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.154167e-08,1.170903e-02,1.170903e-02,1.170904e-02,1.170921e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.445607e-02,1.170904e-02,1.170904e-02,1.170904e-02,7.534311e-12,1.170904e-02,1.170903e-02,3.640466e-12,1.170904e-02,8.601843e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170919e-02,1.170920e-02,1.170905e-02,3.782072e-10,1.170904e-02,8.514645e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.002236e-12,1.170903e-02,1.170904e-02,1.170929e-02,1.723587e-10,1.171006e-02,1.170908e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.170903e-02,8.131220e-07,1.170903e-02,
1.170904e-02,1.170903e-02,1.170903e-02,2.330291e-10,1.170903e-02,1.170903e-02,3.048882e-12,1.170904e-02,1.170903e-02,1.170903e-02,7.621234e-12,5.939362e-14,8.449818e-10,1.170904e-02,6.766345e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170922e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.123169e-11,2.347159e-12,1.170903e-02,7.105172e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170973e-02,1.170903e-02,1.170903e-02,3.653115e-13,2.218579e-07,6.402978e-11,1.170928e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.214768e-12,1.170903e-02,4.492414e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170912e-02,1.170903e-02,6.858908e-13,1.170903e-02,Inf,1.170930e-02,1.170903e-02,1.170904e-02,1.016709e-12,7.053756e-13,1.170916e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.173816e-02,1.170904e-02,1.170930e-02,1.170903e-02,1.170977e-02,1.170944e-02,1.170903e-02,4.483576e-11,2.025283e-13,4.037990e-11,4.239602e-12,1.170903e-02,1.424483e-12,1.170997e-02,1.170903e-02,1.170905e-02,1.170904e-02,3.229604e-12,5.303591e-09,1.170903e-02,6.124503e-13,1.170922e-02,1.170987e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.251692e-10,1.259102e-12,

5.195436e-12,1.170903e-02,1.170903e-02,1.170904e-02,7.295885e-12,1.901153e-12,1.533650e-12,3.737075e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,Inf,1.170904e-02,1.170909e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.319346e-11,1.170910e-02,1.170904e-02,2.735995e-13,1.612709e-12,2.503433e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170960e-02,1.170905e-02,4.492496e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.182096e-02,1.170903e-02,1.170903e-02,1.390102e-11,1.170903e-02,1.170903e-02,2.712678e-11,1.170904e-02,1.577522e-12,1.281016e-13,1.170903e-02,3.100044e-12,1.170921e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.990734e-12,1.170903e-02,1.171571e-02,1.171130e-02,3.573153e-12,1.170918e-02,9.241070e-15,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.101729e-08,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.680632e-12,1.170903e-02,1.170904e-02,3.311549e-12,1.736171e-07,1.170903e-02,1.213463e-12,1.171257e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.673227e-12,1.170906e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,3.273051e-11,1.170904e-02,
1.170904e-02,2.597557e-12,1.170903e-02,1.170903e-02,2.908396e-12,1.170903e-02,4.903952e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.971355e-11,1.520992e-12,1.170903e-02,1.170945e-02,1.170905e-02,1.170904e-02,1.170926e-02,5.160663e-10,5.607835e-14,1.170903e-02,1.536411e-10,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.475907e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.624518e-11,5.037336e-12,1.170903e-02,7.230235e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.766881e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170960e-02,1.170952e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.421148e-12,1.170904e-02,7.592428e-09,1.170918e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170919e-02,5.975725e-08,1.170903e-02,6.899159e-12,1.170903e-02,1.170903e-02,1.170912e-02,2.129036e-12,1.170913e-02,1.170913e-02,1.302090e-09,1.170904e-02,1.170903e-02,1.170909e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.966267e-12,4.255992e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.231556e-05,Inf,

6.087725e-13,1.170903e-02,1.170904e-02,1.170903e-02,2.357455e-12,1.170904e-02,4.421158e-09,4.510906e-08,1.170903e-02,1.170903e-02,6.922448e-09,1.170904e-02,1.170904e-02,1.170903e-02,1.170905e-02,6.846552e-12,1.170974e-02,5.806020e-12,8.111873e-13,3.096846e-11,1.170903e-02,1.170903e-02,1.098320e-10,1.170903e-02,2.819350e-12,1.170903e-02,1.170903e-02,4.461270e-12,1.170904e-02,1.170903e-02,8.622326e-13,1.410248e-12,1.170904e-02,4.794744e-12,1.170904e-02,1.170904e-02,1.076087e-12,1.170904e-02,1.170927e-02,1.910938e-10,5.271556e-13,1.242266e-12,1.800655e-10,1.371260e-12,1.170903e-02,5.398278e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.628158e-12,1.170904e-02,1.170917e-02,8.636016e-12,3.537547e-12,2.717176e-09,1.170903e-02,1.170903e-02,1.170904e-02,5.686715e-12,7.359388e-12,1.170904e-02,1.410986e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.283407e-12,1.170903e-02,4.595831e-13,2.029712e-12,1.170903e-02,1.170905e-02,6.790240e-12,1.070774e-12,6.738911e-13,1.170905e-02,1.170904e-02,4.531749e-12,Inf,1.170904e-02,1.170903e-02,1.170935e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.711662e-13,1.170904e-02,2.882949e-12,1.960282e-12,1.170904e-02,1.170909e-02,1.170903e-02,1.170906e-02,
